turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn5,Sing,Aerodactyl,48.0,89.0,Normal,,Rock,Flying,0,1,3005,6505,False
turn6,Sing,Aerodactyl,48.0,71.0,Normal,,Rock,Flying,0,1,3005,6505,False
turn7,Sing,Aerodactyl,48.0,53.0,Normal,,Rock,Flying,0,1,3005,6505,False
turn8,Sing,Aerodactyl,-7.0,53.0,Normal,,Rock,Flying,0,0,3005,6505,False
turn1,Double Slap,Snorlax,50.0,187.0,Normal,,Normal,,0,0,3005,1505,False
turn2,Double Slap,Snorlax,50.0,187.0,Normal,,Normal,,0,0,3005,1505,False
turn3,Double Slap,Snorlax,50.0,151.0,Normal,,Normal,,0,1,3005,1505,False
turn4,Double Slap,Snorlax,50.0,151.0,Normal,,Normal,,0,0,3005,1505,False
turn5,Double Slap,Snorlax,-65.0,96.0,Normal,,Normal,,0,0,3005,1505,False
turn1,Sing,Articuno,117.0,105.0,Normal,,Ice,Flying,0,0,3005,4255,False
turn2,Sing,Articuno,78.0,105.0,Normal,,Ice,Flying,0,0,3005,4255,False
turn3,Sing,Articuno,78.0,87.0,Normal,,Ice,Flying,0,1,3005,4255,False
turn4,Sing,Articuno,78.0,60.0,Normal,,Ice,Flying,0,1,3005,4255,False
turn5,Sing,Articuno,43.0,60.0,Normal,,Ice,Flying,0,0,3005,4255,False
turn6,Sing,Articuno,7.0,60.0,Normal,,Ice,Flying,6,0,3005,4255,False
turn7,Sing,Articuno,-30.0,60.0,Normal,,Ice,Flying,0,0,3005,4255,False
turn1,Sing,Zapdos,107.0,150,Normal,,Electric,Flying,0,0,3005,5005,False
turn2,Sing,Zapdos,107.0,110.0,Normal,,Electric,Flying,0,1,3005,5005,False
turn3,Sing,Zapdos,58.0,110.0,Normal,,Electric,Flying,0,0,3005,5005,False
turn4,Sing,Zapdos,58.0,90.0,Normal,,Electric,Flying,0,1,3005,5005,False
turn5,Sing,Zapdos,14.0,90.0,Normal,,Electric,Flying,0,0,3005,5005,False
turn6,Sing,Zapdos,14.0,70.0,Normal,,Electric,Flying,0,1,3005,5005,False
turn7,Sing,Zapdos,-36.0,70.0,Normal,,Electric,Flying,0,0,3005,5005,False
turn1,Sing,Moltres,35.0,150,Normal,,Fire,Flying,0,0,3005,4505,False
turn2,Sing,Moltres,35.0,105.0,Normal,,Fire,Flying,0,1,3005,4505,False
turn3,Sing,Moltres,35.0,75.0,Normal,,Fire,Flying,0,1,3005,4505,False
turn4,Sing,Moltres,35.0,35.0,Normal,,Fire,Flying,0,1,3005,4505,False
turn5,Sing,Moltres,35.0,8.0,Normal,,Fire,Flying,0,1,3005,4505,False
turn6,Sing,Moltres,-75.0,8.0,Normal,,Fire,Flying,0,0,3005,4505,False
turn1,Double Slap,Dratini,155,101,Normal,,Dragon,,0,0,3005,2505,True
turn2,Double Slap,Dratini,155,26.0,Normal,,Dragon,,0,1,3005,2505,True
turn3,Double Slap,Dratini,155,26.0,Normal,,Dragon,,0,0,3005,2505,True
turn4,Double Slap,Dratini,155,-8.0,Normal,,Dragon,,0,1,3005,2505,True
turn1,Double Slap,Dragonair,115,121,Normal,,Dragon,,0,0,3005,3505,True
turn2,Double Slap,Dragonair,115,61.0,Normal,,Dragon,,0,1,3005,3505,True
turn3,Double Slap,Dragonair,115,37.0,Normal,,Dragon,,0,1,3005,3505,True
turn4,Double Slap,Dragonair,75,37.0,Normal,,Dragon,,0,0,3005,3505,True
turn5,Double Slap,Dragonair,75,15.0,Normal,,Dragon,,0,1,3005,3505,True
turn6,Double Slap,Dragonair,75,-40.0,Normal,,Dragon,,0,1,3005,3505,True
turn1,Double Slap,Dragonite,115,151,Normal,,Dragon,Flying,0,0,3005,4005,True
turn2,Double Slap,Dragonite,115,115.0,Normal,,Dragon,Flying,0,1,3005,4005,True
turn3,Double Slap,Dragonite,115,97.0,Normal,,Dragon,Flying,0,1,3005,4005,True
turn4,Double Slap,Dragonite,115,70.0,Normal,,Dragon,Flying,0,1,3005,4005,True
turn5,Double Slap,Dragonite,75,70.0,Normal,,Dragon,Flying,0,0,3005,4005,True
turn6,Double Slap,Dragonite,75,25.0,Normal,,Dragon,Flying,0,1,3005,4005,True
turn7,Double Slap,Dragonite,75,-2.0,Normal,,Dragon,Flying,0,1,3005,4005,True
turn1,Sing,Mewtwo,155,166,Normal,,Psychic,,0,0,3005,6505,False
turn2,Sing,Mewtwo,100.0,166,Normal,,Psychic,,1,0,3005,6505,False
turn3,Sing,Mewtwo,100.0,166,Normal,,Psychic,,0,0,3005,6505,False
turn4,Sing,Mewtwo,44.0,166,Normal,,Psychic,,1,0,3005,6505,False
turn5,Sing,Mewtwo,-10.0,166,Normal,,Psychic,,1,0,3005,6505,False
turn1,Sing,Mew,89.0,115.0,Normal,,Psychic,,0,0,3005,5005,False
turn2,Sing,Mew,21.0,115.0,Normal,,Psychic,,0,0,3005,5005,False
turn3,Sing,Mew,21.0,99.0,Normal,,Psychic,,0,1,3005,5005,False
turn4,Sing,Mew,-40.0,99.0,Normal,,Psychic,,0,0,3005,5005,False
