turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn13,Body Slam,Wigglytuff,100,-2.0,Water,,Normal,,0,1,4505,2255,True
turn1,Body Slam,Zubat,100,100,Water,,Poison,Flying,0,0,4505,2755,True
turn2,Body Slam,Zubat,100,49.0,Water,,Poison,Flying,0,1,4505,2755,True
turn3,Body Slam,Zubat,100,49.0,Water,,Poison,Flying,0,0,4505,2755,True
turn4,Body Slam,Zubat,100,0.0,Water,,Poison,Flying,0,1,4505,2755,True
turn1,Hypnosis,Golbat,26.0,135,Water,,Poison,Flying,0,0,4505,4505,False
turn2,Hypnosis,Golbat,26.0,108.0,Water,,Poison,Flying,0,1,4505,4505,False
turn3,Hypnosis,Golbat,26.0,82.0,Water,,Poison,Flying,0,1,4505,4505,False
turn4,Hypnosis,Golbat,26.0,54.0,Water,,Poison,Flying,0,1,4505,4505,False
turn5,Hypnosis,Golbat,26.0,28.0,Water,,Poison,Flying,0,1,4505,4505,False
turn6,Hypnosis,Golbat,26.0,4.0,Water,,Poison,Flying,0,1,4505,4505,False
turn7,Hypnosis,Golbat,-54.0,4.0,Water,,Poison,Flying,0,0,4505,4505,False
turn1,Body Slam,Oddish,100,105,Water,,Grass,Poison,0,0,4505,1505,True
turn2,Body Slam,Oddish,100,70.0,Water,,Grass,Poison,0,1,4505,1505,True
turn3,Body Slam,Oddish,100,37.0,Water,,Grass,Poison,0,1,4505,1505,True
turn4,Body Slam,Oddish,100,37.0,Water,,Grass,Poison,0,0,4505,1505,True
turn5,Body Slam,Oddish,100,37.0,Water,,Grass,Poison,0,0,4505,1505,True
turn6,Body Slam,Oddish,100,6.0,Water,,Grass,Poison,0,1,4505,1505,True
turn7,Body Slam,Oddish,100,-28.0,Water,,Grass,Poison,0,1,4505,1505,True
turn1,Body Slam,Gloom,100,120,Water,,Grass,Poison,0,0,4505,2005,True
turn2,Body Slam,Gloom,100,120,Water,,Grass,Poison,0,0,4505,2005,True
turn3,Body Slam,Gloom,100,92.0,Water,,Grass,Poison,0,1,4505,2005,True
turn4,Body Slam,Gloom,100,65.0,Water,,Grass,Poison,0,1,4505,2005,True
turn5,Body Slam,Gloom,100,65.0,Water,,Grass,Poison,0,0,4505,2005,True
turn6,Body Slam,Gloom,100,65.0,Water,,Grass,Poison,0,0,4505,2005,True
turn7,Body Slam,Gloom,100,38.0,Water,,Grass,Poison,0,1,4505,2005,True
turn8,Body Slam,Gloom,100,14.0,Water,,Grass,Poison,0,1,4505,2005,True
turn9,Body Slam,Gloom,100,14.0,Water,,Grass,Poison,0,0,4505,2005,True
turn10,Body Slam,Gloom,100,-13.0,Water,,Grass,Poison,0,1,4505,2005,True
turn1,Body Slam,Vileplume,100,135,Water,,Grass,Poison,0,0,4505,2505,True
turn2,Body Slam,Vileplume,100,113.0,Water,,Grass,Poison,0,1,4505,2505,True
turn3,Body Slam,Vileplume,100,113.0,Water,,Grass,Poison,0,0,4505,2505,True
turn4,Body Slam,Vileplume,100,92.0,Water,,Grass,Poison,0,1,4505,2505,True
turn5,Body Slam,Vileplume,100,71.0,Water,,Grass,Poison,0,1,4505,2505,True
turn6,Body Slam,Vileplume,100,71.0,Water,,Grass,Poison,0,0,4505,2505,True
turn7,Body Slam,Vileplume,100,50.0,Water,,Grass,Poison,0,1,4505,2505,True
turn8,Body Slam,Vileplume,100,50.0,Water,,Grass,Poison,0,0,4505,2505,True
turn9,Body Slam,Vileplume,100,28.0,Water,,Grass,Poison,0,1,4505,2505,True
turn10,Body Slam,Vileplume,100,28.0,Water,,Grass,Poison,0,0,4505,2505,True
turn11,Body Slam,Vileplume,100,5.0,Water,,Grass,Poison,0,1,4505,2505,True
turn12,Body Slam,Vileplume,100,-17.0,Water,,Grass,Poison,0,1,4505,2505,True
turn1,Body Slam,Paras,100,95,Water,,Bug,Grass,0,0,4505,1255,True
turn2,Body Slam,Paras,100,64.0,Water,,Bug,Grass,0,1,4505,1255,True
turn3,Body Slam,Paras,100,29.0,Water,,Bug,Grass,0,1,4505,1255,True
turn4,Body Slam,Paras,100,29.0,Water,,Bug,Grass,0,0,4505,1255,True
turn5,Body Slam,Paras,100,-6.0,Water,,Bug,Grass,0,1,4505,1255,True
turn1,Body Slam,Parasect,100,120,Water,,Bug,Grass,0,0,4505,1505,True
turn2,Body Slam,Parasect,100,98.0,Water,,Bug,Grass,0,1,4505,1505,True
turn3,Body Slam,Parasect,100,98.0,Water,,Bug,Grass,0,0,4505,1505,True
turn4,Body Slam,Parasect,100,74.0,Water,,Bug,Grass,0,1,4505,1505,True
turn5,Body Slam,Parasect,100,74.0,Water,,Bug,Grass,0,0,4505,1505,True
turn6,Body Slam,Parasect,100,52.0,Water,,Bug,Grass,0,1,4505,1505,True
turn7,Body Slam,Parasect,100,52.0,Water,,Bug,Grass,0,0,4505,1505,True
turn8,Body Slam,Parasect,100,29.0,Water,,Bug,Grass,0,1,4505,1505,True
turn9,Body Slam,Parasect,100,29.0,Water,,Bug,Grass,0,0,4505,1505,True
turn10,Body Slam,Parasect,100,29.0,Water,,Bug,Grass,0,0,4505,1505,True
turn11,Body Slam,Parasect,100,7.0,Water,,Bug,Grass,0,1,4505,1505,True
turn12,Body Slam,Parasect,100,7.0,Water,,Bug,Grass,0,0,4505,1505,True
turn13,Body Slam,Parasect,100,7.0,Water,,Bug,Grass,0,0,4505,1505,True
turn14,Body Slam,Parasect,100,-16.0,Water,,Bug,Grass,0,1,4505,1505,True
turn1,Body Slam,Venonat,100,120,Water,,Bug,Poison,0,0,4505,2255,True
turn2,Body Slam,Venonat,100,86.0,Water,,Bug,Poison,0,1,4505,2255,True
turn3,Body Slam,Venonat,100,50.0,Water,,Bug,Poison,0,1,4505,2255,True
turn4,Body Slam,Venonat,100,50.0,Water,,Bug,Poison,0,0,4505,2255,True
turn5,Body Slam,Venonat,100,14.0,Water,,Bug,Poison,0,1,4505,2255,True
turn6,Body Slam,Venonat,100,-22.0,Water,,Bug,Poison,0,1,4505,2255,True
turn1,Hypnosis,Venomoth,100,130,Water,,Bug,Poison,0,0,4505,4505,False
turn2,Hypnosis,Venomoth,15.0,130,Water,,Bug,Poison,1,0,4505,4505,False
turn3,Hypnosis,Venomoth,-72.0,130,Water,,Bug,Poison,1,0,4505,4505,False
turn1,Body Slam,Diglett,19.0,70,Water,,Ground,,0,0,4505,4755,True
turn2,Body Slam,Diglett,19.0,5.0,Water,,Ground,,0,1,4505,4755,True
turn3,Body Slam,Diglett,19.0,-64.0,Water,,Ground,,0,1,4505,4755,True
turn1,Hypnosis,Dugtrio,-22.0,95,Water,,Ground,,0,0,4505,6005,False
turn1,Body Slam,Meowth,57.0,100,Water,,Normal,,0,0,4505,4505,True
turn2,Body Slam,Meowth,57.0,48.0,Water,,Normal,,0,1,4505,4505,True
turn3,Body Slam,Meowth,57.0,0.0,Water,,Normal,,0,1,4505,4505,True
turn1,Hypnosis,Persian,26.0,125,Water,,Normal,,0,0,4505,5755,False
turn2,Hypnosis,Persian,26.0,96.0,Water,,Normal,,0,1,4505,5755,False
turn3,Hypnosis,Persian,26.0,64.0,Water,,Normal,,0,1,4505,5755,False
turn4,Hypnosis,Persian,26.0,34.0,Water,,Normal,,0,1,4505,5755,False
turn5,Hypnosis,Persian,-56.0,34.0,Water,,Normal,,0,0,4505,5755,False
turn1,Body Slam,Psyduck,100,110,Water,,Water,,0,0,4505,2755,True
turn2,Body Slam,Psyduck,100,73.0,Water,,Water,,0,1,4505,2755,True
turn3,Body Slam,Psyduck,100,34.0,Water,,Water,,0,1,4505,2755,True
turn4,Body Slam,Psyduck,100,34.0,Water,,Water,,0,0,4505,2755,True
turn5,Body Slam,Psyduck,100,-3.0,Water,,Water,,0,1,4505,2755,True
turn1,Body Slam,Golduck,100,140,Water,,Water,,0,0,4505,4255,True
turn2,Body Slam,Golduck,100,115.0,Water,,Water,,0,1,4505,4255,True
turn3,Body Slam,Golduck,100,91.0,Water,,Water,,0,1,4505,4255,True
turn4,Body Slam,Golduck,100,91.0,Water,,Water,,0,0,4505,4255,True
turn5,Body Slam,Golduck,100,69.0,Water,,Water,,0,1,4505,4255,True
turn6,Body Slam,Golduck,100,69.0,Water,,Water,,0,0,4505,4255,True
turn7,Body Slam,Golduck,100,47.0,Water,,Water,,0,1,4505,4255,True
turn8,Body Slam,Golduck,100,47.0,Water,,Water,,0,0,4505,4255,True
turn9,Body Slam,Golduck,100,47.0,Water,,Water,,0,0,4505,4255,True
turn10,Body Slam,Golduck,100,24.0,Water,,Water,,0,1,4505,4255,True
turn11,Body Slam,Golduck,100,2.0,Water,,Water,,0,1,4505,4255,True
turn12,Body Slam,Golduck,100,2.0,Water,,Water,,0,0,4505,4255,True
turn13,Body Slam,Golduck,100,-20.0,Water,,Water,,0,1,4505,4255,True
turn1,Body Slam,Mankey,100,100,Water,,Fighting,,0,0,4505,3505,True
turn2,Body Slam,Mankey,100,100,Water,,Fighting,,0,0,4505,3505,True
turn3,Body Slam,Mankey,100,52.0,Water,,Fighting,,0,1,4505,3505,True
turn4,Body Slam,Mankey,100,3.0,Water,,Fighting,,0,1,4505,3505,True
turn5,Body Slam,Mankey,100,3.0,Water,,Fighting,,0,0,4505,3505,True
turn6,Body Slam,Mankey,100,-45.0,Water,,Fighting,,0,1,4505,3505,True
turn1,Hypnosis,Primeape,-26.0,125,Water,,Fighting,,0,0,4505,4755,False
turn1,Body Slam,Growlithe,100,100.0,Water,,Fire,,0,0,4505,3005,True
turn2,Body Slam,Growlithe,100,46.0,Water,,Fire,,0,1,4505,3005,True
turn3,Body Slam,Growlithe,100,31.0,Water,,Fire,,0,0,4505,3005,True
turn4,Body Slam,Growlithe,100,-27.0,Water,,Fire,,0,1,4505,3005,True
turn1,Hypnosis,Arcanine,68.0,124.0,Water,,Fire,,0,0,4505,4755,True
turn2,Hypnosis,Arcanine,68.0,75.0,Water,,Fire,,0,1,4505,4755,True
turn3,Hypnosis,Arcanine,68.0,27.0,Water,,Fire,,0,1,4505,4755,True
turn4,Hypnosis,Arcanine,34.0,0.0,Water,,Fire,,0,0,4505,4755,True
turn1,Hypnosis,Poliwag,100,100,Water,,Water,,0,0,4505,4505,False
turn2,Hypnosis,Poliwag,57.0,100,Water,,Water,,1,0,4505,4505,False
turn3,Hypnosis,Poliwag,14.0,100,Water,,Water,,1,0,4505,4505,False
turn4,Hypnosis,Poliwag,-34.0,100,Water,,Water,,1,0,4505,4505,False
turn1,Body Slam,Poliwhirl,45.0,125,Water,,Water,,0,0,4505,4505,True
turn2,Body Slam,Poliwhirl,45.0,96.0,Water,,Water,,0,1,4505,4505,True
turn3,Body Slam,Poliwhirl,45.0,68.0,Water,,Water,,0,1,4505,4505,True
turn4,Body Slam,Poliwhirl,45.0,41.0,Water,,Water,,0,1,4505,4505,True
turn5,Body Slam,Poliwhirl,45.0,13.0,Water,,Water,,0,1,4505,4505,True
turn6,Body Slam,Poliwhirl,45.0,-17.0,Water,,Water,,0,1,4505,4505,True
turn1,Body Slam,Poliwrath,100,150,Water,,Water,Fighting,0,0,4505,3505,True
turn2,Body Slam,Poliwrath,100,130.0,Water,,Water,Fighting,0,1,4505,3505,True
turn3,Body Slam,Poliwrath,100,111.0,Water,,Water,Fighting,0,1,4505,3505,True
turn4,Body Slam,Poliwrath,100,111.0,Water,,Water,Fighting,0,0,4505,3505,True
turn5,Body Slam,Poliwrath,100,91.0,Water,,Water,Fighting,0,1,4505,3505,True
turn6,Body Slam,Poliwrath,100,72.0,Water,,Water,Fighting,0,1,4505,3505,True
turn7,Body Slam,Poliwrath,100,72.0,Water,,Water,Fighting,0,0,4505,3505,True
turn8,Body Slam,Poliwrath,100,52.0,Water,,Water,Fighting,0,1,4505,3505,True
turn9,Body Slam,Poliwrath,100,52.0,Water,,Water,Fighting,0,0,4505,3505,True
turn10,Body Slam,Poliwrath,100,31.0,Water,,Water,Fighting,0,1,4505,3505,True
turn11,Body Slam,Poliwrath,100,31.0,Water,,Water,Fighting,0,0,4505,3505,True
turn12,Body Slam,Poliwrath,100,13.0,Water,,Water,Fighting,0,1,4505,3505,True
turn13,Body Slam,Poliwrath,100,13.0,Water,,Water,Fighting,0,0,4505,3505,True
turn14,Body Slam,Poliwrath,100,-6.0,Water,,Water,Fighting,0,1,4505,3505,True
turn1,Body Slam,Abra,100,85,Water,,Psychic,,0,0,4505,4505,True
turn2,Body Slam,Abra,100,-40.0,Water,,Psychic,,0,1,4505,4505,True
turn1,Hypnosis,Kadabra,-29.0,100,Water,,Psychic,,0,0,4505,5255,False
turn1,Hypnosis,Alakazam,-93.0,115,Water,,Psychic,,0,0,4505,6005,False
turn1,Body Slam,Machop,100,130,Water,,Fighting,,0,0,4505,1755,True
turn2,Body Slam,Machop,100,96.0,Water,,Fighting,,0,1,4505,1755,True
turn3,Body Slam,Machop,100,62.0,Water,,Fighting,,0,1,4505,1755,True
turn4,Body Slam,Machop,100,62.0,Water,,Fighting,,0,0,4505,1755,True
turn5,Body Slam,Machop,100,28.0,Water,,Fighting,,0,1,4505,1755,True
turn6,Body Slam,Machop,100,-5.0,Water,,Fighting,,0,1,4505,1755,True
turn1,Body Slam,Machoke,100,140,Water,,Fighting,,0,0,4505,2255,True
turn2,Body Slam,Machoke,100,114.0,Water,,Fighting,,0,1,4505,2255,True
turn3,Body Slam,Machoke,100,114.0,Water,,Fighting,,0,0,4505,2255,True
turn4,Body Slam,Machoke,100,114.0,Water,,Fighting,,0,0,4505,2255,True
turn5,Body Slam,Machoke,100,88.0,Water,,Fighting,,0,1,4505,2255,True
turn6,Body Slam,Machoke,100,88.0,Water,,Fighting,,0,0,4505,2255,True
turn7,Body Slam,Machoke,100,88.0,Water,,Fighting,,0,0,4505,2255,True
turn8,Body Slam,Machoke,100,64.0,Water,,Fighting,,0,1,4505,2255,True
turn9,Body Slam,Machoke,100,64.0,Water,,Fighting,,0,0,4505,2255,True
turn10,Body Slam,Machoke,100,38.0,Water,,Fighting,,0,1,4505,2255,True
turn11,Body Slam,Machoke,100,38.0,Water,,Fighting,,0,0,4505,2255,True
turn12,Body Slam,Machoke,100,38.0,Water,,Fighting,,0,0,4505,2255,True
turn13,Body Slam,Machoke,100,10.0,Water,,Fighting,,0,1,4505,2255,True
turn14,Body Slam,Machoke,100,-18.0,Water,,Fighting,,0,1,4505,2255,True
turn1,Body Slam,Machamp,100,150,Water,,Fighting,,0,0,4505,2755,True
turn2,Body Slam,Machamp,100,125.0,Water,,Fighting,,0,1,4505,2755,True
turn3,Body Slam,Machamp,100,103.0,Water,,Fighting,,0,1,4505,2755,True
turn4,Body Slam,Machamp,100,103.0,Water,,Fighting,,0,0,4505,2755,True
turn5,Body Slam,Machamp,100,103.0,Water,,Fighting,,0,0,4505,2755,True
turn6,Body Slam,Machamp,100,79.0,Water,,Fighting,,0,1,4505,2755,True
turn7,Body Slam,Machamp,100,79.0,Water,,Fighting,,0,0,4505,2755,True
turn8,Body Slam,Machamp,100,57.0,Water,,Fighting,,0,1,4505,2755,True
turn9,Body Slam,Machamp,100,34.0,Water,,Fighting,,0,1,4505,2755,True
turn10,Body Slam,Machamp,100,34.0,Water,,Fighting,,0,0,4505,2755,True
turn11,Body Slam,Machamp,100,10.0,Water,,Fighting,,0,1,4505,2755,True
turn12,Body Slam,Machamp,100,-12.0,Water,,Fighting,,0,1,4505,2755,True
turn1,Body Slam,Bellsprout,100,110,Water,,Grass,Poison,0,0,4505,2005,True
turn2,Body Slam,Bellsprout,100,59.0,Water,,Grass,Poison,0,1,4505,2005,True
turn3,Body Slam,Bellsprout,100,59.0,Water,,Grass,Poison,0,0,4505,2005,True
turn4,Body Slam,Bellsprout,100,11.0,Water,,Grass,Poison,0,1,4505,2005,True
turn5,Body Slam,Bellsprout,100,11.0,Water,,Grass,Poison,0,0,4505,2005,True
turn6,Body Slam,Bellsprout,100,-41.0,Water,,Grass,Poison,0,1,4505,2005,True
turn1,Body Slam,Weepinbell,100,125,Water,,Grass,Poison,0,0,4505,2755,True
turn2,Body Slam,Weepinbell,100,87.0,Water,,Grass,Poison,0,1,4505,2755,True
turn3,Body Slam,Weepinbell,100,87.0,Water,,Grass,Poison,0,0,4505,2755,True
turn4,Body Slam,Weepinbell,100,50.0,Water,,Grass,Poison,0,1,4505,2755,True
turn5,Body Slam,Weepinbell,100,50.0,Water,,Grass,Poison,0,0,4505,2755,True
turn6,Body Slam,Weepinbell,100,16.0,Water,,Grass,Poison,0,1,4505,2755,True
turn7,Body Slam,Weepinbell,100,16.0,Water,,Grass,Poison,0,0,4505,2755,True
turn8,Body Slam,Weepinbell,100,-21.0,Water,,Grass,Poison,0,1,4505,2755,True
turn1,Body Slam,Victreebel,100,140,Water,,Grass,Poison,0,0,4505,3505,True
turn2,Body Slam,Victreebel,100,140,Water,,Grass,Poison,0,0,4505,3505,True
turn3,Body Slam,Victreebel,100,110.0,Water,,Grass,Poison,0,1,4505,3505,True
turn4,Body Slam,Victreebel,100,84.0,Water,,Grass,Poison,0,1,4505,3505,True
turn5,Body Slam,Victreebel,100,84.0,Water,,Grass,Poison,0,0,4505,3505,True
turn6,Body Slam,Victreebel,100,54.0,Water,,Grass,Poison,0,1,4505,3505,True
turn7,Body Slam,Victreebel,100,54.0,Water,,Grass,Poison,0,0,4505,3505,True
turn8,Body Slam,Victreebel,100,28.0,Water,,Grass,Poison,0,1,4505,3505,True
turn9,Body Slam,Victreebel,100,28.0,Water,,Grass,Poison,0,0,4505,3505,True
turn10,Body Slam,Victreebel,100,28.0,Water,,Grass,Poison,0,0,4505,3505,True
turn11,Body Slam,Victreebel,100,-1.0,Water,,Grass,Poison,0,1,4505,3505,True
turn1,Body Slam,Tentacool,100,100,Water,,Water,Poison,0,0,4505,3505,True
turn2,Body Slam,Tentacool,100,50.0,Water,,Water,Poison,0,1,4505,3505,True
turn3,Body Slam,Tentacool,100,50.0,Water,,Water,Poison,0,0,4505,3505,True
turn4,Body Slam,Tentacool,100,50.0,Water,,Water,Poison,0,0,4505,3505,True
turn5,Body Slam,Tentacool,100,50.0,Water,,Water,Poison,0,0,4505,3505,True
turn6,Body Slam,Tentacool,100,2.0,Water,,Water,Poison,0,1,4505,3505,True
turn7,Body Slam,Tentacool,100,2.0,Water,,Water,Poison,0,0,4505,3505,True
turn8,Body Slam,Tentacool,100,-47.0,Water,,Water,Poison,0,1,4505,3505,True
turn1,Body Slam,Tentacruel,94,140,Water,,Water,Poison,0,0,4505,5005,True
turn2,Body Slam,Tentacruel,88,111.0,Water,,Water,Poison,3,1,4505,5005,True
turn3,Body Slam,Tentacruel,82,83.0,Water,,Water,Poison,3,1,4505,5005,True
turn4,Body Slam,Tentacruel,76,55.0,Water,,Water,Poison,3,1,4505,5005,True
turn5,Body Slam,Tentacruel,70,28.0,Water,,Water,Poison,3,1,4505,5005,True
turn6,Body Slam,Tentacruel,64,2.0,Water,,Water,Poison,3,1,4505,5005,True
turn7,Body Slam,Tentacruel,38.0,2.0,Water,,Water,Poison,3,0,4505,5005,True
turn8,Body Slam,Tentacruel,38.0,-26.0,Water,,Water,Poison,3,1,4505,5005,True
turn1,Water Gun,Geodude,100,-46.0,Water,,Rock,Ground,0,0,4505,1005,True
turn1,Water Gun,Graveler,-2.0,20.0,Water,,Rock,Ground,0,0,4505,1755,False
turn1,Water Gun,Golem,-91.0,73.0,Water,,Rock,Ground,0,0,4505,2255,False
turn1,Hypnosis,Ponyta,47.0,110,Water,,Fire,,0,0,4505,4505,False
turn2,Hypnosis,Ponyta,47.0,77.0,Water,,Fire,,0,1,4505,4505,False
turn3,Hypnosis,Ponyta,47.0,45.0,Water,,Fire,,0,1,4505,4505,False
turn4,Hypnosis,Ponyta,-6.0,45.0,Water,,Fire,,0,0,4505,4505,False
turn1,Body Slam,Rapidash,34.0,125,Water,,Fire,,0,0,4505,5255,True
turn2,Body Slam,Rapidash,34.0,100.0,Water,,Fire,,0,1,4505,5255,True
turn3,Body Slam,Rapidash,34.0,73.0,Water,,Fire,,0,1,4505,5255,True
turn4,Body Slam,Rapidash,34.0,48.0,Water,,Fire,,0,1,4505,5255,True
turn5,Body Slam,Rapidash,34.0,24.0,Water,,Fire,,0,1,4505,5255,True
turn6,Body Slam,Rapidash,34.0,-3.0,Water,,Fire,,0,1,4505,5255,True
turn1,Body Slam,Slowpoke,100,150,Water,,Water,Psychic,0,0,4505,755,True
turn2,Body Slam,Slowpoke,100,122.0,Water,,Water,Psychic,0,1,4505,755,True
turn3,Body Slam,Slowpoke,100,92.0,Water,,Water,Psychic,0,1,4505,755,True
turn4,Body Slam,Slowpoke,100,92.0,Water,,Water,Psychic,0,0,4505,755,True
turn5,Body Slam,Slowpoke,100,65.0,Water,,Water,Psychic,0,1,4505,755,True
turn6,Body Slam,Slowpoke,100,65.0,Water,,Water,Psychic,0,0,4505,755,True
turn7,Body Slam,Slowpoke,100,36.0,Water,,Water,Psychic,0,1,4505,755,True
turn8,Body Slam,Slowpoke,100,36.0,Water,,Water,Psychic,0,0,4505,755,True
turn9,Body Slam,Slowpoke,100,7.0,Water,,Water,Psychic,0,1,4505,755,True
turn10,Body Slam,Slowpoke,100,-19.0,Water,,Water,Psychic,0,1,4505,755,True
turn1,Body Slam,Slowbro,100,155,Water,,Water,Psychic,0,0,4505,1505,True
turn2,Body Slam,Slowbro,100,138.0,Water,,Water,Psychic,0,1,4505,1505,True
turn3,Body Slam,Slowbro,100,138.0,Water,,Water,Psychic,0,0,4505,1505,True
turn4,Body Slam,Slowbro,100,120.0,Water,,Water,Psychic,0,1,4505,1505,True
turn5,Body Slam,Slowbro,100,103.0,Water,,Water,Psychic,0,1,4505,1505,True
turn6,Body Slam,Slowbro,100,103.0,Water,,Water,Psychic,0,0,4505,1505,True
turn7,Body Slam,Slowbro,100,85.0,Water,,Water,Psychic,0,1,4505,1505,True
turn8,Body Slam,Slowbro,100,67.0,Water,,Water,Psychic,0,1,4505,1505,True
turn9,Body Slam,Slowbro,100,67.0,Water,,Water,Psychic,0,0,4505,1505,True
turn10,Body Slam,Slowbro,100,50.0,Water,,Water,Psychic,0,1,4505,1505,True
turn11,Body Slam,Slowbro,100,33.0,Water,,Water,Psychic,0,1,4505,1505,True
turn12,Body Slam,Slowbro,100,33.0,Water,,Water,Psychic,0,0,4505,1505,True
turn13,Body Slam,Slowbro,100,33.0,Water,,Water,Psychic,0,0,4505,1505,True
turn14,Body Slam,Slowbro,100,33.0,Water,,Water,Psychic,0,0,4505,1505,True
turn15,Body Slam,Slowbro,100,33.0,Water,,Water,Psychic,0,0,4505,1505,True
turn16,Body Slam,Slowbro,100,17.0,Water,,Water,Psychic,0,1,4505,1505,True
turn17,Body Slam,Slowbro,100,17.0,Water,,Water,Psychic,0,0,4505,1505,True
turn18,Body Slam,Slowbro,100,1.0,Water,,Water,Psychic,0,1,4505,1505,True
turn19,Body Slam,Slowbro,100,1.0,Water,,Water,Psychic,0,0,4505,1505,True
turn20,Body Slam,Slowbro,100,-15.0,Water,,Water,Psychic,0,1,4505,1505,True
turn1,Body Slam,Magnemite,100,85,Water,,Electric,,0,0,4505,2255,True
turn2,Body Slam,Magnemite,100,59.0,Water,,Electric,,0,1,4505,2255,True
turn3,Body Slam,Magnemite,100,59.0,Water,,Electric,,0,0,4505,2255,True
turn4,Body Slam,Magnemite,100,32.0,Water,,Electric,,0,1,4505,2255,True
turn5,Body Slam,Magnemite,100,32.0,Water,,Electric,,0,0,4505,2255,True
turn6,Body Slam,Magnemite,100,32.0,Water,,Electric,,0,0,4505,2255,True
turn7,Body Slam,Magnemite,100,6.0,Water,,Electric,,0,1,4505,2255,True
turn8,Body Slam,Magnemite,100,6.0,Water,,Electric,,0,0,4505,2255,True
turn9,Body Slam,Magnemite,100,6.0,Water,,Electric,,0,0,4505,2255,True
turn10,Body Slam,Magnemite,100,-22.0,Water,,Electric,,0,1,4505,2255,True
turn1,Body Slam,Magneton,100,110,Water,,Electric,,0,0,4505,3505,True
turn2,Body Slam,Magneton,100,91.0,Water,,Electric,,0,1,4505,3505,True
turn3,Body Slam,Magneton,100,91.0,Water,,Electric,,0,0,4505,3505,True
turn4,Body Slam,Magneton,100,71.0,Water,,Electric,,0,1,4505,3505,True
turn5,Body Slam,Magneton,100,71.0,Water,,Electric,,0,0,4505,3505,True
turn6,Body Slam,Magneton,100,52.0,Water,,Electric,,0,1,4505,3505,True
turn7,Body Slam,Magneton,100,52.0,Water,,Electric,,0,0,4505,3505,True
turn8,Body Slam,Magneton,100,33.0,Water,,Electric,,0,1,4505,3505,True
turn9,Body Slam,Magneton,100,33.0,Water,,Electric,,0,0,4505,3505,True
turn10,Body Slam,Magneton,100,15.0,Water,,Electric,,0,1,4505,3505,True
turn11,Body Slam,Magneton,100,15.0,Water,,Electric,,0,0,4505,3505,True
turn12,Body Slam,Magneton,100,-4.0,Water,,Electric,,0,1,4505,3505,True
turn1,Body Slam,Farfetch'd,100,112,Water,,Normal,Flying,0,0,4505,3005,True
turn2,Body Slam,Farfetch'd,100,77.0,Water,,Normal,Flying,0,1,4505,3005,True
turn3,Body Slam,Farfetch'd,100,43.0,Water,,Normal,Flying,0,1,4505,3005,True
turn4,Body Slam,Farfetch'd,100,43.0,Water,,Normal,Flying,0,0,4505,3005,True
turn5,Body Slam,Farfetch'd,100,13.0,Water,,Normal,Flying,0,1,4505,3005,True
turn6,Body Slam,Farfetch'd,100,-19.0,Water,,Normal,Flying,0,1,4505,3005,True
turn1,Body Slam,Doduo,48.0,95,Water,,Normal,Flying,0,0,4505,3755,True
turn2,Body Slam,Doduo,48.0,57.0,Water,,Normal,Flying,0,1,4505,3755,True
turn3,Body Slam,Doduo,48.0,20.0,Water,,Normal,Flying,0,1,4505,3755,True
turn4,Body Slam,Doduo,48.0,-18.0,Water,,Normal,Flying,0,1,4505,3755,True
turn1,Hypnosis,Dodrio,-31.0,120,Water,,Normal,Flying,0,0,4505,5005,False
turn1,Body Slam,Seel,100,125,Water,,Water,,0,0,4505,2255,True
turn2,Body Slam,Seel,100,91.0,Water,,Water,,0,1,4505,2255,True
turn3,Body Slam,Seel,100,59.0,Water,,Water,,0,1,4505,2255,True
turn4,Body Slam,Seel,100,59.0,Water,,Water,,0,0,4505,2255,True
turn5,Body Slam,Seel,100,28.0,Water,,Water,,0,1,4505,2255,True
turn6,Body Slam,Seel,100,-4.0,Water,,Water,,0,1,4505,2255,True
turn1,Body Slam,Dewgong,100,150,Water,,Water,Ice,0,0,4505,3505,True
turn2,Body Slam,Dewgong,100,127.0,Water,,Water,Ice,0,1,4505,3505,True
turn3,Body Slam,Dewgong,100,127.0,Water,,Water,Ice,0,0,4505,3505,True
turn4,Body Slam,Dewgong,100,104.0,Water,,Water,Ice,0,1,4505,3505,True
turn5,Body Slam,Dewgong,100,80.0,Water,,Water,Ice,0,1,4505,3505,True
turn6,Body Slam,Dewgong,100,80.0,Water,,Water,Ice,0,0,4505,3505,True
turn7,Body Slam,Dewgong,100,55.0,Water,,Water,Ice,0,1,4505,3505,True
turn8,Body Slam,Dewgong,100,32.0,Water,,Water,Ice,0,1,4505,3505,True
turn9,Body Slam,Dewgong,100,32.0,Water,,Water,Ice,0,0,4505,3505,True
turn10,Body Slam,Dewgong,100,10.0,Water,,Water,Ice,0,1,4505,3505,True
turn11,Body Slam,Dewgong,100,10.0,Water,,Water,Ice,0,0,4505,3505,True
turn12,Body Slam,Dewgong,100,-12.0,Water,,Water,Ice,0,1,4505,3505,True
turn1,Body Slam,Grimer,100,140,Water,,Poison,,0,0,4505,1255,True
turn2,Body Slam,Grimer,100,104.0,Water,,Poison,,0,1,4505,1255,True
turn3,Body Slam,Grimer,100,66.0,Water,,Poison,,0,1,4505,1255,True
