turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Confusion,Porygon,120,105.0,Psychic,,Normal,,0,1,2105,2005,True
turn3,Confusion,Porygon,120,87.0,Psychic,,Normal,,0,1,2105,2005,True
turn4,Confusion,Porygon,120,87.0,Psychic,,Normal,,0,0,2105,2005,True
turn5,Confusion,Porygon,120,67.0,Psychic,,Normal,,0,1,2105,2005,True
turn6,Confusion,Porygon,120,46.0,Psychic,,Normal,,0,1,2105,2005,True
turn7,Confusion,Porygon,120,46.0,Psychic,,Normal,,0,0,2105,2005,True
turn8,Confusion,Porygon,120,26.0,Psychic,,Normal,,0,1,2105,2005,True
turn9,Confusion,Porygon,120,26.0,Psychic,,Normal,,0,0,2105,2005,True
turn10,Confusion,Porygon,120,5.0,Psychic,,Normal,,0,1,2105,2005,True
turn11,Confusion,Porygon,120,-16.0,Psychic,,Normal,,0,1,2105,2005,True
turn1,Confusion,Omanyte,120,95,Psychic,,Rock,Water,0,0,2105,1755,True
turn2,Confusion,Omanyte,120,69.0,Psychic,,Rock,Water,0,1,2105,1755,True
turn3,Confusion,Omanyte,120,69.0,Psychic,,Rock,Water,0,0,2105,1755,True
turn4,Confusion,Omanyte,120,44.0,Psychic,,Rock,Water,0,1,2105,1755,True
turn5,Confusion,Omanyte,120,18.0,Psychic,,Rock,Water,0,1,2105,1755,True
turn6,Confusion,Omanyte,120,18.0,Psychic,,Rock,Water,0,0,2105,1755,True
turn7,Confusion,Omanyte,120,18.0,Psychic,,Rock,Water,0,0,2105,1755,True
turn8,Confusion,Omanyte,120,18.0,Psychic,,Rock,Water,0,0,2105,1755,True
turn9,Confusion,Omanyte,120,-10.0,Psychic,,Rock,Water,0,1,2105,1755,True
turn1,Confusion,Omastar,82.0,130,Psychic,,Rock,Water,0,0,2105,2755,True
turn2,Confusion,Omastar,82.0,108.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn3,Confusion,Omastar,82.0,86.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn4,Confusion,Omastar,82.0,66.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn5,Confusion,Omastar,46.0,66.0,Psychic,,Rock,Water,0,0,2105,2755,True
turn6,Confusion,Omastar,46.0,43.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn7,Confusion,Omastar,46.0,20.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn8,Confusion,Omastar,10.0,20.0,Psychic,,Rock,Water,0,0,2105,2755,True
turn9,Confusion,Omastar,10.0,0.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn1,Confusion,Kabuto,71.0,90,Psychic,,Rock,Water,0,0,2105,2755,True
turn2,Confusion,Kabuto,71.0,60.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn3,Confusion,Kabuto,71.0,31.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn4,Confusion,Kabuto,71.0,1.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn5,Confusion,Kabuto,71.0,-28.0,Psychic,,Rock,Water,0,1,2105,2755,True
turn1,Hypnosis,Kabutops,46.0,120,Psychic,,Rock,Water,0,0,2105,4005,False
turn2,Hypnosis,Kabutops,46.0,98.0,Psychic,,Rock,Water,0,1,2105,4005,False
turn3,Hypnosis,Kabutops,46.0,78.0,Psychic,,Rock,Water,0,1,2105,4005,False
turn4,Hypnosis,Kabutops,-33.0,78.0,Psychic,,Rock,Water,0,0,2105,4005,False
turn1,Hypnosis,Aerodactyl,35.0,140,Psychic,,Rock,Flying,0,0,2105,6505,False
turn2,Hypnosis,Aerodactyl,35.0,120.0,Psychic,,Rock,Flying,0,1,2105,6505,False
turn3,Hypnosis,Aerodactyl,-55.0,120.0,Psychic,,Rock,Flying,0,0,2105,6505,False
turn1,Confusion,Snorlax,120,220,Psychic,,Normal,,0,0,2105,1505,True
turn2,Confusion,Snorlax,120,206.0,Psychic,,Normal,,0,1,2105,1505,True
turn3,Confusion,Snorlax,120,206.0,Psychic,,Normal,,0,0,2105,1505,True
turn4,Confusion,Snorlax,120,193.0,Psychic,,Normal,,0,1,2105,1505,True
turn5,Confusion,Snorlax,120,180.0,Psychic,,Normal,,0,1,2105,1505,True
turn6,Confusion,Snorlax,120,180.0,Psychic,,Normal,,0,0,2105,1505,True
turn7,Confusion,Snorlax,120,167.0,Psychic,,Normal,,0,1,2105,1505,True
turn8,Confusion,Snorlax,120,167.0,Psychic,,Normal,,0,0,2105,1505,True
turn9,Confusion,Snorlax,120,153.0,Psychic,,Normal,,0,1,2105,1505,True
turn10,Confusion,Snorlax,120,139.0,Psychic,,Normal,,0,1,2105,1505,True
turn11,Confusion,Snorlax,120,139.0,Psychic,,Normal,,0,0,2105,1505,True
turn12,Confusion,Snorlax,120,126.0,Psychic,,Normal,,0,1,2105,1505,True
turn13,Confusion,Snorlax,120,126.0,Psychic,,Normal,,0,0,2105,1505,True
turn14,Confusion,Snorlax,120,111.0,Psychic,,Normal,,0,1,2105,1505,True
turn15,Confusion,Snorlax,120,111.0,Psychic,,Normal,,0,0,2105,1505,True
turn16,Confusion,Snorlax,120,96.0,Psychic,,Normal,,0,1,2105,1505,True
turn17,Confusion,Snorlax,120,96.0,Psychic,,Normal,,0,0,2105,1505,True
turn18,Confusion,Snorlax,120,81.0,Psychic,,Normal,,0,1,2105,1505,True
turn19,Confusion,Snorlax,120,67.0,Psychic,,Normal,,0,1,2105,1505,True
turn20,Confusion,Snorlax,120,67.0,Psychic,,Normal,,0,0,2105,1505,True
turn21,Confusion,Snorlax,120,52.0,Psychic,,Normal,,0,1,2105,1505,True
turn22,Confusion,Snorlax,120,52.0,Psychic,,Normal,,0,0,2105,1505,True
turn23,Confusion,Snorlax,120,52.0,Psychic,,Normal,,0,0,2105,1505,True
turn24,Confusion,Snorlax,120,38.0,Psychic,,Normal,,0,1,2105,1505,True
turn25,Confusion,Snorlax,120,38.0,Psychic,,Normal,,0,0,2105,1505,True
turn26,Confusion,Snorlax,120,24.0,Psychic,,Normal,,0,1,2105,1505,True
turn27,Confusion,Snorlax,120,24.0,Psychic,,Normal,,0,0,2105,1505,True
turn28,Confusion,Snorlax,120,24.0,Psychic,,Normal,,0,0,2105,1505,True
turn29,Confusion,Snorlax,120,24.0,Psychic,,Normal,,0,0,2105,1505,True
turn30,Confusion,Snorlax,120,10.0,Psychic,,Normal,,0,1,2105,1505,True
turn31,Confusion,Snorlax,120,-4.0,Psychic,,Normal,,0,1,2105,1505,True
turn1,Hypnosis,Articuno,85.0,150,Psychic,,Ice,Flying,0,0,2105,4255,False
turn2,Hypnosis,Articuno,85.0,138.0,Psychic,,Ice,Flying,0,1,2105,4255,False
turn3,Hypnosis,Articuno,85.0,124.0,Psychic,,Ice,Flying,0,1,2105,4255,False
turn4,Hypnosis,Articuno,85.0,111.0,Psychic,,Ice,Flying,0,1,2105,4255,False
turn5,Hypnosis,Articuno,85.0,98.0,Psychic,,Ice,Flying,0,1,2105,4255,False
turn6,Hypnosis,Articuno,51.0,98.0,Psychic,,Ice,Flying,0,0,2105,4255,False
turn7,Hypnosis,Articuno,51.0,85.0,Psychic,,Ice,Flying,0,1,2105,4255,False
turn8,Hypnosis,Articuno,15.0,85.0,Psychic,,Ice,Flying,0,0,2105,4255,False
turn9,Hypnosis,Articuno,15.0,71.0,Psychic,,Ice,Flying,0,1,2105,4255,False
turn10,Hypnosis,Articuno,-21.0,71.0,Psychic,,Ice,Flying,0,0,2105,4255,False
turn1,Hypnosis,Zapdos,72.0,150,Psychic,,Electric,Flying,0,0,2105,5005,False
turn2,Hypnosis,Zapdos,72.0,133.0,Psychic,,Electric,Flying,0,1,2105,5005,False
turn3,Hypnosis,Zapdos,72.0,115.0,Psychic,,Electric,Flying,0,1,2105,5005,False
turn4,Hypnosis,Zapdos,22.0,115.0,Psychic,,Electric,Flying,0,0,2105,5005,False
turn5,Hypnosis,Zapdos,22.0,97.0,Psychic,,Electric,Flying,0,1,2105,5005,False
turn6,Hypnosis,Zapdos,22.0,80.0,Psychic,,Electric,Flying,0,1,2105,5005,False
turn7,Hypnosis,Zapdos,22.0,62.0,Psychic,,Electric,Flying,0,1,2105,5005,False
turn8,Hypnosis,Zapdos,22.0,46.0,Psychic,,Electric,Flying,0,1,2105,5005,False
turn9,Hypnosis,Zapdos,22.0,29.0,Psychic,,Electric,Flying,0,1,2105,5005,False
turn10,Hypnosis,Zapdos,-28.0,29.0,Psychic,,Electric,Flying,0,0,2105,5005,False
turn1,Hypnosis,Moltres,-82.0,150,Psychic,,Fire,Flying,0,0,2105,4505,False
turn1,Hypnosis,Dratini,70.0,101,Psychic,,Dragon,,0,0,2105,2505,False
turn2,Hypnosis,Dratini,70.0,70.0,Psychic,,Dragon,,0,1,2105,2505,False
turn3,Hypnosis,Dratini,70.0,43.0,Psychic,,Dragon,,0,1,2105,2505,False
turn4,Hypnosis,Dratini,19.0,43.0,Psychic,,Dragon,,0,0,2105,2505,False
turn5,Hypnosis,Dratini,19.0,16.0,Psychic,,Dragon,,0,1,2105,2505,False
turn6,Hypnosis,Dratini,-26.0,16.0,Psychic,,Dragon,,0,0,2105,2505,False
turn1,Confusion,Dragonair,80,121,Psychic,,Dragon,,0,0,2105,3505,True
turn2,Confusion,Dragonair,80,99.0,Psychic,,Dragon,,0,1,2105,3505,True
turn3,Confusion,Dragonair,80,79.0,Psychic,,Dragon,,0,1,2105,3505,True
turn4,Confusion,Dragonair,80,57.0,Psychic,,Dragon,,0,1,2105,3505,True
turn5,Confusion,Dragonair,40,57.0,Psychic,,Dragon,,0,0,2105,3505,True
turn6,Confusion,Dragonair,40,35.0,Psychic,,Dragon,,0,1,2105,3505,True
turn7,Confusion,Dragonair,40,16.0,Psychic,,Dragon,,0,1,2105,3505,True
turn8,Confusion,Dragonair,40,-5.0,Psychic,,Dragon,,0,1,2105,3505,True
turn1,Confusion,Dragonite,80,151,Psychic,,Dragon,Flying,0,0,2105,4005,True
turn2,Confusion,Dragonite,80,136.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn3,Confusion,Dragonite,80,121.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn4,Confusion,Dragonite,80,106.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn5,Confusion,Dragonite,80,92.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn6,Confusion,Dragonite,80,76.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn7,Confusion,Dragonite,40,76.0,Psychic,,Dragon,Flying,0,0,2105,4005,True
turn8,Confusion,Dragonite,40,62.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn9,Confusion,Dragonite,40,45.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn10,Confusion,Dragonite,40,29.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn11,Confusion,Dragonite,40,13.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn12,Confusion,Dragonite,40,-2.0,Psychic,,Dragon,Flying,0,1,2105,4005,True
turn1,Hypnosis,Mewtwo,120,166,Psychic,,Psychic,,0,0,2105,6505,False
turn2,Hypnosis,Mewtwo,93.0,166,Psychic,,Psychic,,1,0,2105,6505,False
turn3,Hypnosis,Mewtwo,66.0,166,Psychic,,Psychic,,1,0,2105,6505,False
turn4,Hypnosis,Mewtwo,38.0,166,Psychic,,Psychic,,1,0,2105,6505,False
turn5,Hypnosis,Mewtwo,38.0,166,Psychic,,Psychic,,0,0,2105,6505,False
turn6,Hypnosis,Mewtwo,13.0,166,Psychic,,Psychic,,1,0,2105,6505,False
turn7,Hypnosis,Mewtwo,-12.0,166,Psychic,,Psychic,,1,0,2105,6505,False
turn1,Hypnosis,Mew,90.0,160,Psychic,,Psychic,,0,0,2105,5005,False
turn2,Hypnosis,Mew,90.0,152.0,Psychic,,Psychic,,0,1,2105,5005,False
turn3,Hypnosis,Mew,90.0,145.0,Psychic,,Psychic,,0,1,2105,5005,False
turn4,Hypnosis,Mew,90.0,138.0,Psychic,,Psychic,,0,1,2105,5005,False
turn5,Hypnosis,Mew,59.0,138.0,Psychic,,Psychic,,0,0,2105,5005,False
turn6,Hypnosis,Mew,59.0,131.0,Psychic,,Psychic,,0,1,2105,5005,False
turn7,Hypnosis,Mew,59.0,123.0,Psychic,,Psychic,,0,1,2105,5005,False
turn8,Hypnosis,Mew,26.0,123.0,Psychic,,Psychic,,0,0,2105,5005,False
turn9,Hypnosis,Mew,26.0,116.0,Psychic,,Psychic,,0,1,2105,5005,False
turn10,Hypnosis,Mew,26.0,109.0,Psychic,,Psychic,,0,1,2105,5005,False
turn11,Hypnosis,Mew,26.0,102.0,Psychic,,Psychic,,0,1,2105,5005,False
turn12,Hypnosis,Mew,26.0,94.0,Psychic,,Psychic,,0,1,2105,5005,False
turn13,Hypnosis,Mew,26.0,87.0,Psychic,,Psychic,,0,1,2105,5005,False
turn14,Hypnosis,Mew,-5.0,87.0,Psychic,,Psychic,,0,0,2105,5005,False
