turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Ice Beam,Magikarp,125,-1.0,Water,,Water,,0,0,2255,4005,True
turn1,Ice Beam,Gyarados,109.0,138.0,Water,,Water,Flying,0,0,2255,4055,True
turn2,Ice Beam,Gyarados,95.0,119.0,Water,,Water,Flying,0,0,2255,4055,True
turn3,Ice Beam,Gyarados,80.0,100.0,Water,,Water,Flying,0,0,2255,4055,True
turn4,Ice Beam,Gyarados,80.0,82.0,Water,,Water,Flying,0,6,2255,4055,True
turn5,Ice Beam,Gyarados,80.0,65.0,Water,,Water,Flying,0,6,2255,4055,True
turn6,Ice Beam,Gyarados,80.0,47.0,Water,,Water,Flying,0,6,2255,4055,True
turn7,Ice Beam,Gyarados,80.0,28.0,Water,,Water,Flying,0,6,2255,4055,True
turn8,Ice Beam,Gyarados,80.0,11.0,Water,,Water,Flying,0,6,2255,4055,True
turn9,Ice Beam,Gyarados,80.0,-8.0,Water,,Water,Flying,0,6,2255,4055,True
turn1,Ice Beam,Lapras,104.0,186.0,Water,,Water,Ice,0,0,2255,3005,False
turn2,Ice Beam,Lapras,82.0,182.0,Water,,Water,Ice,0,0,2255,3005,False
turn3,Ice Beam,Lapras,63.0,177.0,Water,,Water,Ice,0,0,2255,3005,False
turn4,Ice Beam,Lapras,42.0,173.0,Water,,Water,Ice,0,0,2255,3005,False
turn5,Ice Beam,Lapras,20.0,169.0,Water,,Water,Ice,0,0,2255,3005,False
turn6,Ice Beam,Lapras,1.0,165.0,Water,,Water,Ice,0,0,2255,3005,False
turn7,Ice Beam,Lapras,-21.0,165.0,Water,,Water,Ice,0,0,2255,3005,False
turn1,Ice Beam,Ditto,125,89.0,Water,,Normal,,0,0,2255,2405,True
turn2,Ice Beam,Ditto,125,72.0,Water,,Normal,,0,0,2255,2405,True
turn3,Ice Beam,Ditto,125,54.0,Water,,Normal,,0,6,2255,2405,True
turn4,Ice Beam,Ditto,125,37.0,Water,,Normal,,0,6,2255,2405,True
turn5,Ice Beam,Ditto,125,21.0,Water,,Normal,,0,6,2255,2405,True
turn6,Ice Beam,Ditto,125,4.0,Water,,Normal,,0,6,2255,2405,True
turn7,Ice Beam,Ditto,125,-14.0,Water,,Normal,,0,6,2255,2405,True
turn1,Ice Beam,Eevee,88.0,102.0,Water,,Normal,,0,0,2255,2755,False
turn2,Ice Beam,Eevee,51.0,90.0,Water,,Normal,,0,0,2255,2755,False
turn3,Ice Beam,Eevee,14.0,77.0,Water,,Normal,,0,0,2255,2755,False
turn4,Ice Beam,Eevee,-28.0,77.0,Water,,Normal,,0,0,2255,2755,False
turn1,Ice Beam,Vaporeon,103.0,186.0,Water,,Water,,0,0,2255,3255,False
turn2,Ice Beam,Vaporeon,103.0,182.0,Water,,Water,,0,6,2255,3255,False
turn3,Ice Beam,Vaporeon,103.0,177.0,Water,,Water,,0,6,2255,3255,False
turn4,Ice Beam,Vaporeon,103.0,173.0,Water,,Water,,0,6,2255,3255,False
turn5,Ice Beam,Vaporeon,80.0,169.0,Water,,Water,,0,0,2255,3255,False
turn6,Ice Beam,Vaporeon,60.0,165.0,Water,,Water,,0,0,2255,3255,False
turn7,Ice Beam,Vaporeon,39.0,161.0,Water,,Water,,0,0,2255,3255,False
turn8,Ice Beam,Vaporeon,18.0,157.0,Water,,Water,,0,0,2255,3255,False
turn9,Ice Beam,Vaporeon,-5.0,157.0,Water,,Water,,0,0,2255,3255,False
turn1,Ice Beam,Jolteon,84.0,116.0,Water,,Electric,,0,0,2255,6505,False
turn2,Ice Beam,Jolteon,43.0,107.0,Water,,Electric,,0,0,2255,6505,False
turn3,Ice Beam,Jolteon,6.0,98.0,Water,,Electric,,0,0,2255,6505,False
turn4,Ice Beam,Jolteon,-33.0,98.0,Water,,Electric,,0,0,2255,6505,False
turn1,Ice Beam,Flareon,102.0,117.0,Water,,Fire,,0,0,2255,3255,False
turn2,Ice Beam,Flareon,80.0,109.0,Water,,Fire,,0,0,2255,3255,False
turn3,Ice Beam,Flareon,59.0,101.0,Water,,Fire,,0,0,2255,3255,False
turn4,Ice Beam,Flareon,36.0,93.0,Water,,Fire,,0,0,2255,3255,False
turn5,Ice Beam,Flareon,36.0,85.0,Water,,Fire,,0,6,2255,3255,False
turn6,Ice Beam,Flareon,36.0,77.0,Water,,Fire,,0,6,2255,3255,False
turn7,Ice Beam,Flareon,36.0,69.0,Water,,Fire,,0,6,2255,3255,False
turn8,Ice Beam,Flareon,36.0,61.0,Water,,Fire,,0,6,2255,3255,False
turn9,Ice Beam,Flareon,36.0,52.0,Water,,Fire,,0,6,2255,3255,False
turn10,Ice Beam,Flareon,36.0,44.0,Water,,Fire,,0,6,2255,3255,False
turn11,Ice Beam,Flareon,36.0,36.0,Water,,Fire,,0,6,2255,3255,False
turn12,Ice Beam,Flareon,36.0,27.0,Water,,Fire,,0,6,2255,3255,False
turn13,Ice Beam,Flareon,36.0,19.0,Water,,Fire,,0,6,2255,3255,False
turn14,Ice Beam,Flareon,13.0,12.0,Water,,Fire,,0,0,2255,3255,False
turn15,Ice Beam,Flareon,-9.0,12.0,Water,,Fire,,0,0,2255,3255,False
turn1,Ice Beam,Porygon,63.0,114.0,Water,,Normal,,0,0,2255,2005,False
turn2,Ice Beam,Porygon,-1.0,103.0,Water,,Normal,,0,0,2255,2005,False
turn1,Ice Beam,Omanyte,106.0,80.0,Water,,Rock,Water,0,0,2255,1755,True
turn2,Ice Beam,Omanyte,86.0,64.0,Water,,Rock,Water,0,0,2255,1755,True
turn3,Ice Beam,Omanyte,66.0,49.0,Water,,Rock,Water,0,0,2255,1755,True
turn4,Ice Beam,Omanyte,46.0,33.0,Water,,Rock,Water,0,0,2255,1755,True
turn5,Ice Beam,Omanyte,24.0,18.0,Water,,Rock,Water,0,0,2255,1755,True
turn6,Ice Beam,Omanyte,3.0,1.0,Water,,Rock,Water,0,0,2255,1755,True
turn7,Ice Beam,Omanyte,3.0,-15.0,Water,,Rock,Water,0,0,2255,1755,True
turn1,Ice Beam,Omastar,94.0,117.0,Water,,Rock,Water,0,0,2255,2755,False
turn2,Ice Beam,Omastar,65.0,105.0,Water,,Rock,Water,0,0,2255,2755,False
turn3,Ice Beam,Omastar,35.0,92.0,Water,,Rock,Water,0,0,2255,2755,False
turn4,Ice Beam,Omastar,3.0,80.0,Water,,Rock,Water,0,0,2255,2755,False
turn5,Ice Beam,Omastar,-27.0,80.0,Water,,Rock,Water,0,0,2255,2755,False
turn1,Ice Beam,Kabuto,79.0,72.0,Water,,Rock,Water,0,0,2255,2755,False
turn2,Ice Beam,Kabuto,34.0,52.0,Water,,Rock,Water,0,0,2255,2755,False
turn3,Ice Beam,Kabuto,-12.0,52.0,Water,,Rock,Water,0,0,2255,2755,False
turn1,Ice Beam,Kabutops,64.0,108.0,Water,,Rock,Water,0,0,2255,4005,True
turn2,Ice Beam,Kabutops,1.0,95.0,Water,,Rock,Water,0,0,2255,4005,True
turn3,Ice Beam,Kabutops,1.0,82.0,Water,,Rock,Water,0,6,2255,4005,True
turn4,Ice Beam,Kabutops,1.0,71.0,Water,,Rock,Water,0,6,2255,4005,True
turn5,Ice Beam,Kabutops,1.0,58.0,Water,,Rock,Water,0,6,2255,4005,True
turn6,Ice Beam,Kabutops,1.0,46.0,Water,,Rock,Water,0,6,2255,4005,True
turn7,Ice Beam,Kabutops,1.0,34.0,Water,,Rock,Water,0,6,2255,4005,True
turn8,Ice Beam,Kabutops,1.0,21.0,Water,,Rock,Water,0,6,2255,4005,True
turn9,Ice Beam,Kabutops,1.0,10.0,Water,,Rock,Water,0,6,2255,4005,True
turn10,Ice Beam,Kabutops,1.0,-2.0,Water,,Rock,Water,0,6,2255,4005,True
turn1,Ice Beam,Aerodactyl,51.0,95.0,Water,,Rock,Flying,0,0,2255,6505,False
turn2,Ice Beam,Aerodactyl,-21.0,95.0,Water,,Rock,Flying,0,0,2255,6505,False
turn1,Ice Beam,Snorlax,-12.0,212.0,Water,,Normal,,0,0,2255,1505,False
turn1,Ice Beam,Articuno,101.0,136.0,Water,,Ice,Flying,0,0,2255,4255,False
turn2,Ice Beam,Articuno,77.0,121.0,Water,,Ice,Flying,0,0,2255,4255,False
turn3,Ice Beam,Articuno,53.0,106.0,Water,,Ice,Flying,0,0,2255,4255,False
turn4,Ice Beam,Articuno,30.0,92.0,Water,,Ice,Flying,0,0,2255,4255,False
turn5,Ice Beam,Articuno,6.0,79.0,Water,,Ice,Flying,0,0,2255,4255,False
turn6,Ice Beam,Articuno,-18.0,79.0,Water,,Ice,Flying,0,0,2255,4255,False
turn1,Ice Beam,Zapdos,-5.0,150,Water,,Electric,Flying,0,0,2255,5005,False
turn1,Ice Beam,Moltres,-27.0,150,Water,,Fire,Flying,0,0,2255,4505,False
turn1,Ice Beam,Dratini,87.0,93.0,Water,,Dragon,,0,0,2255,2505,False
turn2,Ice Beam,Dratini,51.0,85.0,Water,,Dragon,,0,0,2255,2505,False
turn3,Ice Beam,Dratini,14.0,76.0,Water,,Dragon,,0,0,2255,2505,False
turn4,Ice Beam,Dratini,-25.0,76.0,Water,,Dragon,,0,0,2255,2505,False
turn1,Ice Beam,Dragonair,85,115.0,Water,,Dragon,,0,0,2255,3505,False
turn2,Ice Beam,Dragonair,45,110.0,Water,,Dragon,,0,0,2255,3505,False
turn3,Ice Beam,Dragonair,5,104.0,Water,,Dragon,,0,0,2255,3505,False
turn4,Ice Beam,Dragonair,5,98.0,Water,,Dragon,,0,6,2255,3505,False
turn5,Ice Beam,Dragonair,5,92.0,Water,,Dragon,,0,6,2255,3505,False
turn6,Ice Beam,Dragonair,5,86.0,Water,,Dragon,,0,6,2255,3505,False
turn7,Ice Beam,Dragonair,5,80.0,Water,,Dragon,,0,6,2255,3505,False
turn8,Ice Beam,Dragonair,5,74.0,Water,,Dragon,,0,6,2255,3505,False
turn9,Ice Beam,Dragonair,5,69.0,Water,,Dragon,,0,6,2255,3505,False
turn10,Ice Beam,Dragonair,5,63.0,Water,,Dragon,,0,6,2255,3505,False
turn11,Ice Beam,Dragonair,5,58.0,Water,,Dragon,,0,6,2255,3505,False
turn12,Ice Beam,Dragonair,5,52.0,Water,,Dragon,,0,6,2255,3505,False
turn13,Ice Beam,Dragonair,5,46.0,Water,,Dragon,,0,6,2255,3505,False
turn14,Ice Beam,Dragonair,5,41.0,Water,,Dragon,,0,6,2255,3505,False
turn15,Ice Beam,Dragonair,5,35.0,Water,,Dragon,,0,6,2255,3505,False
turn16,Ice Beam,Dragonair,5,29.0,Water,,Dragon,,0,6,2255,3505,False
turn17,Ice Beam,Dragonair,5,24.0,Water,,Dragon,,0,6,2255,3505,False
turn18,Ice Beam,Dragonair,5,18.0,Water,,Dragon,,0,6,2255,3505,False
turn19,Ice Beam,Dragonair,5,12.0,Water,,Dragon,,0,6,2255,3505,False
turn20,Ice Beam,Dragonair,5,6.0,Water,,Dragon,,0,6,2255,3505,False
turn21,Ice Beam,Dragonair,-35,6.0,Water,,Dragon,,0,0,2255,3505,False
turn1,Ice Beam,Dragonite,85,133.0,Water,,Dragon,Flying,0,0,2255,4005,False
turn2,Ice Beam,Dragonite,45,116.0,Water,,Dragon,Flying,0,0,2255,4005,False
turn3,Ice Beam,Dragonite,5,100.0,Water,,Dragon,Flying,0,0,2255,4005,False
turn4,Ice Beam,Dragonite,-35,100.0,Water,,Dragon,Flying,0,0,2255,4005,False
turn1,Ice Beam,Mewtwo,125,166,Water,,Psychic,,0,0,2255,6505,False
turn2,Ice Beam,Mewtwo,53.0,166,Water,,Psychic,,1,0,2255,6505,False
turn3,Ice Beam,Mewtwo,-16.0,166,Water,,Psychic,,1,0,2255,6505,False
turn1,Ice Beam,Mew,50.0,151.0,Water,,Psychic,,0,0,2255,5005,False
turn2,Ice Beam,Mew,-28.0,151.0,Water,,Psychic,,0,0,2255,5005,False
